TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
 2023-06-08  22:47:47.120453 ;96.0;663.0;60633.0;16597.0;-33.0;-59840.0;-56629.0;-56123.0;753.0;-17736.0
;96.0;665.0;149788.0;14095.0;-210.0;-147749.0;-141691.0;-140787.0;579.0;-17136.0
;96.0;667.0;120238.0;6715.0;-270.0;-119175.0;-114387.0;-115435.0;380.0;-7659.0
;96.0;669.0;80352.0;6546.0;-199.0;-79644.0;-76320.0;-77460.0;416.0;-6639.0
;96.0;671.0;46558.0;4478.0;-177.0;-46148.0;-44413.0;-44961.0;319.0;-3555.0
;96.0;673.0;3134.0;1834.0;-53.0;-3141.0;-3082.0;-3831.0;124.0;337.0
;96.0;675.0;-56064.0;-1540.0;115.0;55437.0;53694.0;51955.0;-17.0;4702.0
;96.0;677.0;-84563.0;-1512.0;175.0;83805.0;82146.0;80215.0;-173.0;4745.0
;96.0;679.0;-139761.0;-11281.0;277.0;138085.0;135105.0;131818.0;-183.0;14727.0
;96.0;681.0;-133316.0;6065.0;273.0;132346.0;130578.0;128989.0;-85.0;-2555.0
;96.0;683.0;-45541.0;-10685.0;341.0;45104.0;42523.0;41516.0;-744.0;11776.0
;96.0;685.0;-155099.0;-18177.0;438.0;152549.0;146750.0;144347.0;-798.0;20777.0
;96.0;687.0;-138922.0;-7411.0;358.0;137162.0;133702.0;133766.0;-636.0;8306.0
;96.0;689.0;-109031.0;-7209.0;281.0;107746.0;104808.0;105646.0;-511.0;7591.0
;96.0;691.0;-75950.0;-3965.0;187.0;75211.0;73103.0;74712.0;-301.0;3180.0
;96.0;693.0;-27834.0;-1380.0;137.0;27767.0;26746.0;28977.0;-75.0;-925.0
;96.0;695.0;32139.0;2149.0;-2.0;-31316.0;-30926.0;-28136.0;131.0;-5455.0
;96.0;697.0;72263.0;2649.0;-90.0;-71312.0;-69219.0;-66607.0;323.0;-6183.0
;96.0;699.0;110022.0;6656.0;-238.0;-108945.0;-105302.0;-102264.0;580.0;-10196.0
;96.0;701.0;83028.0;-1049.0;-278.0;-82879.0;-80211.0;-79015.0;815.0;-1576.0
;96.0;703.0;106448.0;17973.0;-258.0;-105475.0;-100828.0;-98212.0;947.0;-19405.0
;96.0;705.0;166669.0;11479.0;-300.0;-165550.0;-159189.0;-156824.0;866.0;-14060.0
;96.0;707.0;129122.0;6547.0;-274.0;-128734.0;-123245.0;-123228.0;684.0;-7348.0
;96.0;709.0;94459.0;6959.0;-230.0;-94332.0;-89115.0;-90488.0;596.0;-7143.0
;96.0;711.0;62757.0;4055.0;-153.0;-63230.0;-58992.0;-61089.0;396.0;-3299.0
;96.0;713.0;16940.0;1576.0;-69.0;-17415.0;-15632.0;-18263.0;141.0;539.0
;96.0;715.0;-38704.0;-2454.0;51.0;37929.0;36938.0;33626.0;-54.0;5314.0
;96.0;717.0;-79126.0;-2234.0;134.0;78214.0;75492.0;72545.0;-184.0;5575.0
;96.0;719.0;-87379.0;-2294.0;246.0;86519.0;82287.0;79620.0;-316.0;5786.0
;96.0;721.0;-30053.0;5088.0;272.0;30486.0;26889.0;26215.0;-629.0;-2235.0
;96.0;723.0;-7930.0;-18770.0;339.0;8062.0;2364.0;1233.0;-1050.0;20102.0
;96.0;725.0;-162723.0;-20961.0;379.0;161062.0;152798.0;149801.0;-741.0;24189.0
;96.0;727.0;-149091.0;-6574.0;221.0;148585.0;143905.0;143672.0;-457.0;7512.0
;96.0;729.0;-112896.0;-6775.0;198.0;112878.0;109823.0;110873.0;-287.0;6669.0
;96.0;731.0;-76209.0;-4430.0;61.0;76333.0;74890.0;77070.0;-165.0;3230.0
;96.0;733.0;-36713.0;-1643.0;1.0;36823.0;37046.0;39581.0;-250.0;-423.0
;96.0;735.0;24728.0;2998.0;-145.0;-23920.0;-22823.0;-19663.0;-105.0;-6232.0
;96.0;737.0;63098.0;2244.0;-217.0;-61812.0;-60101.0;-56407.0;75.0;-5700.0
;96.0;739.0;68689.0;2393.0;-325.0;-67586.0;-63689.0;-60340.0;290.0;-5553.0
;96.0;741.0;24110.0;862.0;-311.0;-24303.0;-20166.0;-18104.0;626.0;-2734.0
;96.0;743.0;101708.0;25023.0;-302.0;-100244.0;-93031.0;-90295.0;670.0;-26476.0
;96.0;745.0;170869.0;10182.0;-290.0;-169547.0;-163194.0;-162802.0;602.0;-12520.0
;96.0;747.0;125496.0;6814.0;-232.0;-125315.0;-121681.0;-122891.0;508.0;-7065.0
;96.0;749.0;94955.0;7647.0;-215.0;-95079.0;-92399.0;-93677.0;393.0;-7483.0
;96.0;751.0;58386.0;4168.0;-106.0;-59031.0;-57479.0;-60671.0;272.0;-2854.0
;96.0;753.0;12695.0;1334.0;49.0;-13458.0;-12930.0;-16487.0;228.0;995.0
;96.0;755.0;-45523.0;-1608.0;166.0;44448.0;43022.0;39880.0;109.0;4790.0
;96.0;757.0;-72244.0;-246.0;234.0;71029.0;69090.0;66163.0;-69.0;3431.0
;96.0;759.0;-50937.0;-950.0;301.0;50306.0;47689.0;44236.0;-518.0;4157.0
;96.0;761.0;-80160.0;-10013.0;238.0;78760.0;75226.0;71065.0;-558.0;12635.0
;96.0;763.0;-118380.0;-15628.0;281.0;116701.0;112729.0;108614.0;-614.0;17394.0
;96.0;765.0;-168928.0;-11862.0;286.0;167335.0;162842.0;159484.0;-638.0;14227.0
;96.0;767.0;-132590.0;-6233.0;206.0;131865.0;128189.0;127836.0;-530.0;6967.0
;96.0;769.0;-97832.0;-7290.0;138.0;97485.0;93542.0;95163.0;-421.0;7199.0
;96.0;771.0;-64520.0;-4668.0;68.0;65091.0;62375.0;64858.0;-355.0;3320.0
;96.0;773.0;-22386.0;-1037.0;40.0;22889.0;21787.0;24611.0;-181.0;-1121.0
;96.0;775.0;38455.0;2557.0;-193.0;-37975.0;-37397.0;-33669.0;41.0;-5655.0
;96.0;777.0;81973.0;5021.0;-337.0;-81317.0;-79627.0;-75724.0;174.0;-8236.0
;96.0;779.0;151596.0;8934.0;-484.0;-150278.0;-146533.0;-142336.0;208.0;-12377.0
;96.0;781.0;94199.0;-4885.0;-392.0;-94534.0;-91692.0;-90368.0;410.0;2677.0
;96.0;783.0;108637.0;18886.0;-472.0;-107810.0;-102147.0;-98912.0;578.0;-20552.0
;96.0;785.0;158668.0;10202.0;-497.0;-157260.0;-151854.0;-148791.0;539.0;-12667.0
;96.0;787.0;119781.0;6571.0;-380.0;-119168.0;-115852.0;-114232.0;582.0;-7315.0
;96.0;789.0;83475.0;6859.0;-268.0;-83676.0;-81900.0;-81334.0;530.0;-6784.0
;96.0;791.0;45810.0;4201.0;-143.0;-46226.0;-46813.0;-47422.0;474.0;-2860.0
;96.0;793.0;3723.0;1004.0;-59.0;-3996.0;-6078.0;-9139.0;411.0;870.0
;96.0;795.0;-51757.0;-1980.0;77.0;51066.0;48216.0;43967.0;155.0;5169.0
;96.0;797.0;-83886.0;-2797.0;136.0;83366.0;80620.0;76801.0;-97.0;5994.0
;96.0;799.0;-110401.0;-5434.0;195.0;109542.0;106388.0;102609.0;-291.0;8906.0
;96.0;801.0;-74180.0;371.0;193.0;73808.0;72105.0;70049.0;-370.0;1945.0
;96.0;803.0;-109195.0;-20719.0;294.0;107836.0;103971.0;101226.0;-526.0;22338.0
;96.0;805.0;-170850.0;-10682.0;381.0;169477.0;164125.0;162469.0;-388.0;13273.0
;96.0;807.0;-128085.0;-5886.0;364.0;127701.0;122501.0;122905.0;-244.0;6304.0
;96.0;809.0;-94819.0;-7893.0;401.0;94489.0;90023.0;91130.0;-260.0;7730.0
;96.0;811.0;-63615.0;-4597.0;382.0;63618.0;61383.0;63732.0;-238.0;3337.0
;96.0;813.0;-13339.0;-160.0;250.0;13968.0;14539.0;17967.0;-179.0;-2134.0
;96.0;815.0;45717.0;1592.0;151.0;-44445.0;-118266.0;-117133.0;282.0;-8821.0
;96.0;1017.0;79693.0;6182.0;-240.0;-79651.0;-76792.0;-76168.0;331.0;-6160.0
;96.0;1019.0;54304.0;6695.0;-163.0;-54056.0;-52721.0;-51826.0;337.0;-6316.0
;96.0;1021.0;16594.0;4585.0;-75.0;-16415.0;-17044.0;-17301.0;238.0;-2647.0
;96.0;1023.0;-33507.0;-1289.0;64.0;33187.0;30447.0;28909.0;162.0;3837.0
;96.0;1025.0;-80203.0;-1372.0;167.0;79756.0;76547.0;75385.0;11.0;4579.0
;96.0;1027.0;-93183.0;-1045.0;328.0;92859.0;89872.0;87841.0;-199.0;4328.0
;96.0;1029.0;-74590.0;-703.0;392.0;74251.0;71094.0;67166.0;-496.0;4136.0
;96.0;1031.0;29927.0;4850.0;387.0;-29125.0;-30626.0;-32523.0;-974.0;-3258.0
;96.0;1033.0;-99470.0;-35495.0;530.0;97018.0;90308.0;84244.0;-1075.0;37704.0
;96.0;1035.0;-179435.0;-9910.0;349.0;177048.0;173148.0;169723.0;-522.0;11656.0
;96.0;1037.0;-139433.0;-6412.0;210.0;137826.0;136076.0;134475.0;-265.0;6784.0
;96.0;1039.0;-117667.0;-6203.0;201.0;116611.0;114343.0;113716.0;-116.0;6295.0
;96.0;1041.0;-71586.0;-3252.0;124.0;71492.0;70830.0;72272.0;-88.0;1466.0
;96.0;1043.0;-9331.0;2530.0;-22.0;10120.0;12180.0;15529.0;-64.0;-5290.0
;96.0;1045.0;44349.0;1832.0;-127.0;-43216.0;-39467.0;-36787.0;-89.0;-5263.0
;96.0;1047.0;90254.0;8199.0;-185.0;-88880.0;-82831.0;-80038.0;-8.0;-11117.0
;96.0;1049.0;164709.0;13549.0;-295.0;-162860.0;-155956.0;-152552.0;-12.0;-16359.0
;96.0;1051.0;167302.0;103.0;-261.0;-166388.0;-162371.0;-161348.0;-183.0;-2107.0
;96.0;1053.0;4418.0;1198.0;-46.0;-3042.0;-5531.0;-3681.0;-1.0;-4126.0
;96.0;1055.0;49283.0;2023.0;-229.0;-48143.0;-48411.0;-46061.0;104.0;-5010.0
;96.0;1057.0;180784.0;25950.0;-355.0;-177560.0;-173901.0;-168255.0;-155.0;-28586.0
;96.0;1059.0;289906.0;-4051.0;-310.0;-286884.0;-283851.0;-279950.0;-691.0;-534.0
;96.0;1061.0;86252.0;-9052.0;-301.0;-87310.0;-86863.0;-87889.0;-89.0;8434.0
;96.0;1063.0;120670.0;19736.0;-458.0;-120393.0;-114841.0;-112509.0;287.0;-21645.0
;96.0;1065.0;123682.0;7490.0;-362.0;-123718.0;-118266.0;-117133.0;282.0;-8821.0
;96.0;1067.0;79693.0;6182.0;-240.0;-79651.0;-76792.0;-76168.0;331.0;-6160.0
;96.0;1069.0;54304.0;6695.0;-163.0;-54056.0;-52721.0;-51826.0;337.0;-6316.0
;96.0;1071.0;16594.0;4585.0;-75.0;-16415.0;-17044.0;-17301.0;238.0;-2647.0
;96.0;1073.0;-33507.0;-1289.0;64.0;33187.0;30447.0;28909.0;162.0;3837.0
;96.0;1075.0;-80203.0;-1372.0;167.0;79756.0;76547.0;75385.0;11.0;4579.0
;96.0;1077.0;-93183.0;-1045.0;328.0;92859.0;89872.0;87841.0;-199.0;4328.0
