TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;7517.0;-7284.0;4517.0;273.0;8113.0;7207.0;8308.0;93.0;-3636.0
;96.0;7519.0;-12108.0;11099.0;153.0;14693.0;16660.0;16401.0;50.0;-9014.0
;96.0;7521.0;-6938.0;12329.0;226.0;10226.0;13344.0;12700.0;55.0;-10198.0
;96.0;7523.0;-16694.0;21291.0;444.0;21703.0;30667.0;28963.0;61.0;-17253.0
;96.0;7525.0;-21480.0;21001.0;307.0;26619.0;37420.0;35549.0;50.0;-17277.0
;96.0;7527.0;-17784.0;19946.0;260.0;22226.0;32716.0;31446.0;143.0;-17035.0
;96.0;7529.0;-13681.0;16878.0;306.0;18238.0;28862.0;27427.0;64.0;-14749.0
;96.0;7531.0;-10831.0;14316.0;191.0;15071.0;24167.0;22789.0;-34.0;-12610.0
;96.0;7533.0;-3955.0;6746.0;-103.0;7011.0;12472.0;11603.0;-133.0;-6668.0
;96.0;7535.0;-1169.0;1513.0;-536.0;2750.0;3883.0;3609.0;-114.0;-2088.0
;96.0;7537.0;-2277.0;-5877.0;-649.0;1741.0;-3047.0;-2441.0;-198.0;4308.0
;96.0;7539.0;7444.0;-8984.0;-830.0;-8353.0;-17589.0;-16194.0;-228.0;6944.0
;96.0;7541.0;13247.0;-12712.0;-988.0;-15040.0;-26304.0;-24318.0;-239.0;10106.0
;96.0;7543.0;16660.0;-21896.0;-838.0;-20889.0;-37235.0;-34494.0;-141.0;17428.0
;96.0;7545.0;12566.0;-22024.0;-361.0;-18023.0;-34738.0;-32179.0;-42.0;18034.0
;96.0;7547.0;14413.0;-17894.0;115.0;-19707.0;-33830.0;-31466.0;-17.0;14475.0
;96.0;7549.0;14700.0;-17459.0;-142.0;-19919.0;-31537.0;-29235.0;22.0;13987.0
;96.0;7551.0;15849.0;-13365.0;-435.0;-20392.0;-29098.0;-26600.0;83.0;10585.0
;96.0;7553.0;5233.0;-7905.0;-133.0;-8839.0;-14790.0;-12287.0;86.0;6956.0
;96.0;7555.0;-2297.0;-891.0;30.0;59.0;-4126.0;-1466.0;5.0;1325.0
;96.0;7557.0;-9379.0;4983.0;-375.0;9327.0;8987.0;10738.0;-15.0;-3545.0
;96.0;7559.0;-9891.0;11653.0;-1205.0;12354.0;15031.0;15880.0;69.0;-9086.0
;96.0;7561.0;-5935.0;12244.0;-1512.0;9139.0;14816.0;14502.0;21.0;-9630.0
;96.0;7563.0;-17032.0;21565.0;-1541.0;22705.0;33667.0;31867.0;-69.0;-17006.0
;96.0;7565.0;-15802.0;22075.0;-1218.0;22293.0;34664.0;32414.0;-187.0;-17762.0
;96.0;7567.0;-14039.0;18106.0;-218.0;19021.0;31343.0;28687.0;-274.0;-14802.0
;96.0;7569.0;-23378.0;16106.0;469.0;27168.0;38599.0;35627.0;-251.0;-13328.0
;96.0;7571.0;-13454.0;16032.0;1068.0;17619.0;25782.0;23599.0;-120.0;-13705.0
;96.0;7573.0;1309.0;6580.0;1781.0;1679.0;6975.0;4951.0;-18.0;-6245.0
;96.0;7575.0;440.0;998.0;1817.0;31.0;2707.0;416.0;28.0;-1749.0
;96.0;7577.0;3596.0;-6434.0;1492.0;-5337.0;-6896.0;-8671.0;69.0;4510.0
;96.0;7579.0;11476.0;-9296.0;1877.0;-13795.0;-16976.0;-17672.0;83.0;7200.0
;96.0;7581.0;12642.0;-14278.0;1788.0;-15771.0;-19737.0;-19720.0;28.0;11489.0
;96.0;7583.0;15215.0;-20887.0;1362.0;-20276.0;-28922.0;-27733.0;-19.0;16707.0
;96.0;7585.0;19837.0;-21784.0;746.0;-25122.0;-34677.0;-32648.0;-35.0;17782.0
;96.0;7587.0;14465.0;-17938.0;304.0;-19600.0;-30216.0;-27210.0;-19.0;14929.0
;96.0;7589.0;15665.0;-17341.0;1.0;-20362.0;-32280.0;-28512.0;-41.0;13888.0
;96.0;7591.0;12918.0;-13079.0;-509.0;-16700.0;-27299.0;-23890.0;44.0;10128.0
;96.0;7593.0;6641.0;-7060.0;-865.0;-8958.0;-15601.0;-13686.0;72.0;6282.0
;96.0;7595.0;5790.0;-733.0;-773.0;-6803.0;-9966.0;-8358.0;108.0;825.0
;96.0;7597.0;-6302.0;5156.0;-555.0;6702.0;7549.0;8545.0;144.0;-4312.0
;96.0;7599.0;-11749.0;10497.0;-118.0;13628.0;17192.0;17443.0;96.0;-9143.0
;96.0;7601.0;-13774.0;13398.0;199.0;16287.0;23255.0;22526.0;40.0;-10853.0
;96.0;7603.0;-16630.0;22367.0;527.0;21078.0;34400.0;31991.0;26.0;-17758.0
;96.0;7605.0;-17131.0;21488.0;602.0;22388.0;35825.0;33549.0;15.0;-16958.0
;96.0;7607.0;-16432.0;18389.0;182.0;21735.0;33108.0;30185.0;-26.0;-14810.0
;96.0;7609.0;-23196.0;16705.0;-460.0;27885.0;38861.0;34495.0;-78.0;-13326.0
;96.0;7611.0;-9056.0;15555.0;-741.0;13075.0;23210.0;19249.0;-137.0;-12957.0
;96.0;7613.0;-584.0;5623.0;-806.0;2367.0;9064.0;6006.0;-116.0;-5273.0
;96.0;7615.0;-49.0;1308.0;-776.0;-109.0;3568.0;1622.0;-88.0;-1374.0
;96.0;7617.0;1018.0;-7057.0;-650.0;-2754.0;-4272.0;-4731.0;-84.0;5213.0
;96.0;7619.0;4698.0;-8733.0;-807.0;-6383.0;-12124.0;-11836.0;-23.0;7248.0
;96.0;7621.0;17509.0;-12625.0;-837.0;-19180.0;-28018.0;-26683.0;80.0;10342.0
;96.0;7623.0;18875.0;-22844.0;-463.0;-22731.0;-36941.0;-34816.0;41.0;18889.0
;96.0;7625.0;15850.0;-20731.0;-24.0;-19904.0;-34991.0;-32237.0;101.0;17441.0
;96.0;7627.0;19595.0;-18782.0;319.0;-23590.0;-37191.0;-34310.0;181.0;15913.0
;96.0;7629.0;10194.0;-17320.0;493.0;-14645.0;-26821.0;-23618.0;171.0;14635.0
;96.0;7631.0;11184.0;-12788.0;484.0;-14792.0;-24475.0;-21450.0;57.0;11050.0
;96.0;7633.0;2957.0;-6463.0;732.0;-5209.0;-11216.0;-9139.0;5.0;6183.0
;96.0;7635.0;3275.0;-347.0;1053.0;-3852.0;-6372.0;-4619.0;-17.0;1243.0
;96.0;7637.0;-5414.0;5981.0;617.0;6201.0;-15519.0;-16073.0;-18.0;6832.0
;96.0;7889.0;9176.0;-10107.0;-913.0;-12173.0;-16925.0;-16836.0;16.0;7983.0
;96.0;7891.0;21912.0;-17587.0;-527.0;-25259.0;-35919.0;-34193.0;99.0;13715.0
;96.0;7893.0;17685.0;-23807.0;360.0;-22485.0;-35505.0;-33062.0;151.0;19275.0
;96.0;7895.0;11149.0;-20299.0;799.0;-16804.0;-27872.0;-24875.0;113.0;16893.0
;96.0;7897.0;14500.0;-16668.0;818.0;-20548.0;-30467.0;-27174.0;172.0;13886.0
;96.0;7899.0;19808.0;-15800.0;898.0;-25671.0;-34673.0;-31099.0;203.0;13012.0
;96.0;7901.0;10901.0;-11087.0;555.0;-15265.0;-21584.0;-18956.0;200.0;9603.0
;96.0;7903.0;4651.0;-4080.0;-178.0;-6227.0;-10025.0;-8460.0;132.0;3908.0
;96.0;7905.0;-725.0;2011.0;-536.0;1145.0;749.0;1646.0;61.0;-1312.0
;96.0;7907.0;-4526.0;9151.0;-392.0;6188.0;11070.0;11066.0;-200.0;-7246.0
;96.0;7909.0;-11320.0;9291.0;-729.0;13158.0;19403.0;19214.0;-390.0;-7451.0
;96.0;7911.0;-19979.0;18689.0;-1066.0;23670.0;33654.0;32961.0;-426.0;-14931.0
;96.0;7913.0;-14181.0;23510.0;-1314.0;19135.0;31160.0;30185.0;-297.0;-19333.0
;96.0;7915.0;-12278.0;19280.0;-1371.0;17212.0;28855.0;27019.0;-213.0;-16370.0
;96.0;7917.0;-11517.0;17683.0;-807.0;16903.0;28353.0;25659.0;-74.0;-15354.0
;96.0;7919.0;-10494.0;15093.0;-384.0;15244.0;25639.0;22102.0;52.0;-12855.0
;96.0;7921.0;-11469.0;9933.0;40.0;14719.0;22113.0;18968.0;214.0;-8977.0
;96.0;7923.0;-14854.0;22119.0;1254.0;20562.0;34232.0;31556.0;-219.0;-18224.0
;96.0;7925.0;-16110.0;20527.0;781.0;21601.0;33844.0;30866.0;-131.0;-17520.0
;96.0;7927.0;-14129.0;17555.0;826.0;18845.0;29321.0;26483.0;-108.0;-15116.0
;96.0;7929.0;-16458.0;15691.0;806.0;20628.0;29985.0;26958.0;-79.0;-13219.0
;96.0;7931.0;-13098.0;10443.0;-61.0;16075.0;22967.0;20633.0;-141.0;-9378.0
;96.0;7933.0;-13052.0;3539.0;-371.0;13869.0;18179.0;16335.0;-136.0;-3527.0
;96.0;7935.0;-991.0;-35.0;-410.0;417.0;2224.0;913.0;-29.0;-706.0
;96.0;7937.0;10295.0;-9455.0;-811.0;-12924.0;-15519.0;-16073.0;-18.0;6832.0
;96.0;7939.0;9176.0;-10107.0;-913.0;-12173.0;-16925.0;-16836.0;16.0;7983.0
;96.0;7941.0;21912.0;-17587.0;-527.0;-25259.0;-35919.0;-34193.0;99.0;13715.0
;96.0;7943.0;17685.0;-23807.0;360.0;-22485.0;-35505.0;-33062.0;151.0;19275.0
;96.0;7945.0;11149.0;-20299.0;799.0;-16804.0;-27872.0;-24875.0;113.0;16893.0
;96.0;7947.0;14500.0;-16668.0;818.0;-20548.0;-30467.0;-27174.0;172.0;13886.0
;96.0;7949.0;19808.0;-15800.0;898.0;-25671.0;-34673.0;-31099.0;203.0;13012.0
;96.0;7951.0;10901.0;-11087.0;555.0;-15265.0;-21584.0;-18956.0;200.0;9603.0
;96.0;7953.0;4651.0;-4080.0;-178.0;-6227.0;-10025.0;-8460.0;132.0;3908.0
;96.0;7955.0;-725.0;2011.0;-536.0;1145.0;749.0;1646.0;61.0;-1312.0
;96.0;7957.0;-4526.0;9151.0;-392.0;6188.0;11070.0;11066.0;-200.0;-7246.0
;96.0;7959.0;-11320.0;9291.0;-729.0;13158.0;19403.0;19214.0;-390.0;-7451.0
;96.0;7961.0;-19979.0;18689.0;-1066.0;23670.0;33654.0;32961.0;-426.0;-14931.0
;96.0;7963.0;-14181.0;23510.0;-1314.0;19135.0;31160.0;30185.0;-297.0;-19333.0
;96.0;7965.0;-12278.0;19280.0;-1371.0;17212.0;28855.0;27019.0;-213.0;-16370.0
;96.0;7967.0;-11517.0;17683.0;-807.0;16903.0;28353.0;25659.0;-74.0;-15354.0
;96.0;7969.0;-10494.0;15093.0;-384.0;15244.0;25639.0;22102.0;52.0;-12855.0
;96.0;7971.0;-11469.0;9933.0;40.0;14719.0;22113.0;18968.0;214.0;-8977.0
;96.0;7973.0;-5492.0;4065.0;735.0;7353.0;10629.0;8225.0;335.0;-4443.0
;96.0;7975.0;-2185.0;-2185.0;1564.0;1495.0;1425.0;-522.0;488.0;1318.0
;96.0;7977.0;5938.0;-8494.0;1458.0;-9081.0;-12877.0;-13786.0;562.0;6749.0
;96.0;7979.0;7783.0;-10886.0;729.0;-11147.0;-16539.0;-16769.0;482.0;8892.0
;96.0;7981.0;12319.0;-18291.0;88.0;-16882.0;-26961.0;-25569.0;334.0;14855.0
;96.0;7983.0;11622.0;-22424.0;21.0;-17446.0;-29582.0;-26975.0;227.0;18959.0
;96.0;7985.0;14548.0;-19094.0;7.0;-19229.0;-30924.0;-27395.0;204.0;16366.0
;96.0;7987.0;16057.0;-17303.0;115.0;-19843.0;-32072.0;-28066.0;129.0;14914.0
;96.0;7989.0;19720.0;-15035.0;229.0;-22864.0;-34196.0;-30034.0;77.0;12729.0
;96.0;7991.0;14776.0;-11238.0;650.0;-17306.0;-23328.0;-20605.0;-129.0;9879.0
;96.0;7993.0;-2566.0;-4065.0;952.0;756.0;-909.0;634.0;-131.0;4387.0
;96.0;7995.0;-2190.0;3342.0;686.0;2154.0;2984.0;4061.0;-20.0;-2076.0
;96.0;7997.0;-4172.0;9507.0;361.0;6168.0;10344.0;10337.0;-70.0;-7332.0
;96.0;7999.0;-5578.0;10342.0;568.0;8483.0;12960.0;12402.0;-54.0;-8244.0
;96.0;8001.0;-16886.0;18201.0;441.0;21336.0;29441.0;27589.0;62.0;-14275.0
;96.0;8003.0;-20925.0;22416.0;159.0;26369.0;37700.0;34916.0;36.0;-17958.0
;96.0;8005.0;-22484.0;20258.0;222.0;27608.0;39758.0;36436.0;-81.0;-16457.0
;96.0;8007.0;-13120.0;18226.0;126.0;18407.0;30239.0;26539.0;-98.0;-15122.0
;96.0;8009.0;-18358.0;15105.0;-56.0;22708.0;33159.0;28766.0;-155.0;-12227.0
;96.0;8011.0;-4580.0;11474.0;-300.0;8445.0;15693.0;12158.0;-163.0;-9728.0
;96.0;8013.0;2224.0;2709.0;-412.0;161.0;4763.0;1859.0;-196.0;-2492.0
;96.0;8015.0;443.0;-2914.0;-354.0;355.0;1255.0;-885.0;-307.0;2382.0
;96.0;8017.0;5169.0;-8858.0;-268.0;-6246.0;-10370.0;-10999.0;-234.0;7367.0
;96.0;8019.0;11119.0;-10416.0;-167.0;-12450.0;-18824.0;-18353.0;-84.0;8670.0
;96.0;8021.0;19737.0;-18527.0;-146.0;-22884.0;-34071.0;-31976.0;-46.0;14874.0
;96.0;8023.0;21564.0;-23069.0;-151.0;-26026.0;-39810.0;-36858.0;-10.0;19096.0
;96.0;8025.0;9637.0;-20855.0;-122.0;-14054.0;-27015.0;-23856.0;-69.0;17839.0
;96.0;8027.0;17320.0;-15564.0;-202.0;-20845.0;-32751.0;-29045.0;-28.0;13197.0
;96.0;8029.0;22819.0;-16044.0;-237.0;-26091.0;-36600.0;-32891.0;103.0;13462.0
;96.0;8031.0;8155.0;-11285.0;-329.0;-10734.0;-18817.0;-16029.0;135.0;9765.0
;96.0;8033.0;-3645.0;-3189.0;-573.0;2300.0;-2667.0;-661.0;54.0;3350.0
;96.0;8035.0;206.0;3427.0;-1102.0;50.0;-925.0;888.0;101.0;-2254.0
;96.0;8037.0;-9858.0;8713.0;-1260.0;11658.0;14278.0;15161.0;74.0;-6580.0
;96.0;8039.0;-13338.0;10611.0;-1219.0;15658.0;18486.0;19005.0;29.0;-8601.0
;96.0;8041.0;-19935.0;19630.0;-317.0;23493.0;30725.0;29759.0;15.0;-15596.0
;96.0;8043.0;-16388.0;22753.0;-123.0;20846.0;31983.0;29756.0;-4.0;-18403.0
;96.0;8045.0;-17512.0;19506.0;100.0;21711.0;33775.0;30846.0;-102.0;-16015.0
;96.0;8047.0;-17217.0;17624.0;568.0;21573.0;32598.0;28926.0;-85.0;-14469.0
;96.0;8049.0;-20464.0;15255.0;701.0;24390.0;33093.0;28638.0;-12.0;-12402.0
;96.0;8051.0;-7801.0;10832.0;720.0;10754.0;17057.0;13377.0;-34.0;-9268.0
;96.0;8053.0;4209.0;3578.0;404.0;-2542.0;1042.0;-1744.0;-119.0;-3491.0
;96.0;8055.0;2457.0;-4567.0;-358.0;-2136.0;-3165.0;-4917.0;-86.0;3419.0
;96.0;8057.0;5591.0;-9172.0;-862.0;-6677.0;-12406.0;-12854.0;-15.0;7245.0
;96.0;8059.0;2894.0;-11363.0;-558.0;-5091.0;-12869.0;-12793.0;118.0;9328.0
;96.0;8061.0;17747.0;-17442.0;-427.0;-21423.0;-34828.0;-32799.0;189.0;13842.0
;96.0;8063.0;20233.0;-23272.0;-722.0;-24887.0;-41402.0;-38480.0;176.0;18905.0
;96.0;8065.0;12323.0;-19672.0;-468.0;-16412.0;-34120.0;-30579.0;308.0;16566.0
;96.0;8067.0;9745.0;-17672.0;90.0;-13340.0;-30910.0;-27376.0;339.0;15347.0
;96.0;8069.0;10996.0;-14307.0;508.0;-14070.0;-27736.0;-24172.0;114.0;12496.0
;96.0;8071.0;9491.0;-9514.0;918.0;-11747.0;-17950.0;-14989.0;-52.0;8625.0
;96.0;8073.0;2142.0;-2575.0;1153.0;-2954.0;-3359.0;-991.0;-158.0;2714.0
;96.0;8075.0;3070.0;3715.0;1115.0;-2588.0;2373.0;3912.0;-262.0;-2863.0
;96.0;8077.0;-2829.0;9758.0;824.0;4415.0;13852.0;14118.0;-287.0;-7798.0
;96.0;8079.0;-2643.0;10681.0;574.0;4248.0;16305.0;15569.0;-152.0;-8410.0
;96.0;8081.0;-15619.0;19463.0;448.0;18781.0;36295.0;34173.0;-113.0;-15430.0
;96.0;8083.0;-16844.0;22058.0;-136.0;21521.0;39534.0;36919.0;-148.0;-18264.0
;96.0;8085.0;-20173.0;19392.0;-610.0;24231.0;40171.0;37002.0;-111.0;-16554.0
;96.0;8087.0;-13817.0;18079.0;-499.0;18455.0;31101.0;27437.0;-19.0;-15772.0
;96.0;8089.0;-12328.0;15123.0;-399.0;17560.0;25854.0;21851.0;30.0;-13165.0
;96.0;8091.0;-234.0;9002.0;-87.0;4839.0;7818.0;4847.0;5.0;-8585.0
;96.0;8093.0;-11553.0;8.0;145.0;14394.0;12639.0;10764.0;39.0;-868.0
;96.0;8095.0;-14703.0;-1348.0;702.0;16443.0;10601.0;10035.0;60.0;821.0
;96.0;8097.0;24149.0;-6906.0;339.0;-23299.0;-31686.0;-31662.0;46.0;4701.0
;96.0;8099.0;18402.0;-13756.0;-412.0;-19537.0;-28097.0;-28214.0;77.0;10738.0
;96.0;8101.0;15397.0;-20481.0;-254.0;-18999.0;-32464.0;-31029.0;64.0;16365.0
;96.0;8103.0;16630.0;-22444.0;259.0;-21663.0;-35918.0;-33899.0;88.0;18183.0
;96.0;8105.0;13787.0;-20049.0;221.0;-19339.0;-30251.0;-27716.0;56.0;16703.0
;96.0;8107.0;15967.0;-17242.0;180.0;-21322.0;-29459.0;-26021.0;24.0;14352.0
;96.0;8109.0;13184.0;-15190.0;-10.0;-17941.0;-23626.0;-20139.0;40.0;12355.0
;96.0;8111.0;9865.0;-9264.0;-238.0;-13998.0;-16089.0;-13497.0;18.0;7773.0
;96.0;8113.0;1991.0;-2650.0;-239.0;-5448.0;-4825.0;-2628.0;-10.0;2567.0
;96.0;8115.0;553.0;3232.0;-412.0;-2513.0;1413.0;2994.0;30.0;-2254.0
;96.0;8117.0;-8982.0;9369.0;-447.0;8422.0;16691.0;16893.0;21.0;-7287.0
;96.0;8119.0;-9851.0;10926.0;-96.0;10204.0;19578.0;18891.0;51.0;-9061.0
;96.0;8121.0;-16119.0;19917.0;405.0;18787.0;31549.0;29640.0;14.0;-16239.0
;96.0;8123.0;-16207.0;22146.0;737.0;20090.0;33395.0;30845.0;-17.0;-18166.0
;96.0;8125.0;-17352.0;18472.0;802.0;21340.0;33137.0;30065.0;-81.0;-15510.0
;96.0;8127.0;-16087.0;17968.0;612.0;20533.0;31413.0;28048.0;-64.0;-15247.0
;96.0;8129.0;-10129.0;14469.0;9.0;14955.0;24000.0;20399.0;-72.0;-12222.0
;96.0;8131.0;-8558.0;7737.0;-757.0;12039.0;18000.0;14877.0;-85.0;-7120.0
;96.0;8133.0;-9401.0;2760.0;-552.0;11275.0;13400.0;10962.0;-96.0;-2686.0
;96.0;8135.0;240.0;-4221.0;-411.0;598.0;-2723.0;-4307.0;-40.0;3189.0
;96.0;8137.0;479.0;-9198.0;-197.0;-467.0;14643.0;15250.0;35.0;-7427.0
;96.0;8389.0;-18445.0;13637.0;290.0;22180.0;27281.0;27058.0;-4.0;-10940.0
;96.0;8391.0;-26618.0;23679.0;73.0;32540.0;42497.0;41419.0;-65.0;-18791.0
;96.0;8393.0;-13717.0;21888.0;-23.0;19156.0;31589.0;29703.0;-58.0;-18142.0
;96.0;8395.0;-15002.0;18061.0;-56.0;19304.0;31518.0;28648.0;-62.0;-15298.0
;96.0;8397.0;-15581.0;15807.0;-50.0;19020.0;31383.0;27534.0;-34.0;-13216.0
;96.0;8399.0;-14711.0;13381.0;36.0;17104.0;27912.0;24003.0;-52.0;-11209.0
;96.0;8401.0;-1038.0;6039.0;-28.0;1767.0;8318.0;5438.0;-82.0;-5933.0
;96.0;8403.0;-1095.0;-23.0;-167.0;397.0;1537.0;-803.0;16.0;-785.0
;96.0;8405.0;5606.0;-7894.0;-599.0;-7385.0;-12988.0;-14516.0;162.0;5717.0
;96.0;8407.0;5195.0;-10185.0;-907.0;-7265.0;-15887.0;-16407.0;208.0;8008.0
;96.0;8409.0;9398.0;-14643.0;-748.0;-12132.0;-22744.0;-21853.0;131.0;11531.0
;96.0;8411.0;755.0;6402.0;1407.0;2700.0;11201.0;9295.0;-41.0;-5763.0
;96.0;8413.0;3574.0;698.0;1377.0;-1360.0;3459.0;2525.0;-27.0;-889.0
;96.0;8415.0;5830.0;-7987.0;515.0;-6425.0;-5970.0;-5885.0;119.0;6227.0
;96.0;8417.0;8288.0;-8514.0;-202.0;-10492.0;-12017.0;-11561.0;96.0;6614.0
;96.0;8419.0;15626.0;-15766.0;-262.0;-19226.0;-22673.0;-21242.0;-105.0;12561.0
;96.0;8421.0;14422.0;-21014.0;-39.0;-20687.0;-29038.0;-26245.0;-86.0;16841.0
;96.0;8423.0;22669.0;-21622.0;-103.0;-28548.0;-39048.0;-35955.0;-15.0;17439.0
;96.0;8425.0;15581.0;-18418.0;-267.0;-20036.0;-31487.0;-28440.0;-4.0;15637.0
;96.0;8427.0;14514.0;-16290.0;-277.0;-18437.0;-29019.0;-25694.0;0.0;13591.0
;96.0;8429.0;18682.0;-12991.0;-85.0;-21616.0;-29833.0;-26905.0;-126.0;10490.0
;96.0;8431.0;1372.0;-7576.0;391.0;-3535.0;-8669.0;-6754.0;-199.0;6892.0
;96.0;8433.0;-3205.0;1434.0;351.0;2183.0;113.0;1517.0;-145.0;-570.0
;96.0;8435.0;2598.0;7233.0;353.0;-1611.0;917.0;1672.0;-53.0;-5637.0
;96.0;8437.0;-8547.0;9174.0;338.0;10601.0;14643.0;15250.0;35.0;-7427.0
;96.0;8439.0;-18445.0;13637.0;290.0;22180.0;27281.0;27058.0;-4.0;-10940.0
;96.0;8441.0;-26618.0;23679.0;73.0;32540.0;42497.0;41419.0;-65.0;-18791.0
;96.0;8443.0;-13717.0;21888.0;-23.0;19156.0;31589.0;29703.0;-58.0;-18142.0
;96.0;8445.0;-15002.0;18061.0;-56.0;19304.0;31518.0;28648.0;-62.0;-15298.0
;96.0;8447.0;-15581.0;15807.0;-50.0;19020.0;31383.0;27534.0;-34.0;-13216.0
;96.0;8449.0;-14711.0;13381.0;36.0;17104.0;27912.0;24003.0;-52.0;-11209.0
;96.0;8451.0;-1038.0;6039.0;-28.0;1767.0;8318.0;5438.0;-82.0;-5933.0
;96.0;8453.0;-1095.0;-23.0;-167.0;397.0;1537.0;-803.0;16.0;-785.0
;96.0;8455.0;5606.0;-7894.0;-599.0;-7385.0;-12988.0;-14516.0;162.0;5717.0
;96.0;8457.0;5195.0;-10185.0;-907.0;-7265.0;-15887.0;-16407.0;208.0;8008.0
;96.0;8459.0;9398.0;-14643.0;-748.0;-12132.0;-22744.0;-21853.0;131.0;11531.0
;96.0;8461.0;22262.0;-22015.0;-451.0;-26788.0;-40745.0;-38249.0;15.0;17451.0
;96.0;8463.0;17132.0;-22200.0;-264.0;-22315.0;-35298.0;-32385.0;-42.0;18321.0
;96.0;8465.0;15430.0;-17182.0;-215.0;-19925.0;-32185.0;-29054.0;4.0;14423.0
;96.0;8467.0;19738.0;-17387.0;-235.0;-23766.0;-35737.0;-32272.0;30.0;14439.0
;96.0;8469.0;10407.0;-12885.0;-207.0;-13517.0;-23491.0;-20115.0;62.0;10971.0
;96.0;8471.0;3737.0;-5965.0;-82.0;-5917.0;-11218.0;-8441.0;144.0;5596.0
;96.0;8473.0;1566.0;100.0;103.0;-3138.0;-3647.0;-1336.0;155.0;216.0
;96.0;8475.0;-6225.0;7152.0;-65.0;5869.0;10267.0;11609.0;97.0;-5585.0
;96.0;8477.0;-6974.0;10362.0;207.0;7859.0;13703.0;14182.0;130.0;-8328.0
;96.0;8479.0;-10362.0;14183.0;422.0;13485.0;21731.0;20642.0;127.0;-11122.0
;96.0;8481.0;-18682.0;22353.0;640.0;24144.0;37196.0;34619.0;-4.0;-17926.0
;96.0;8483.0;-15322.0;20913.0;550.0;20924.0;34411.0;31838.0;-45.0;-17504.0
;96.0;8485.0;-18007.0;17236.0;584.0;22800.0;35302.0;33115.0;1.0;-14587.0
;96.0;8487.0;-19732.0;16646.0;600.0;24682.0;35546.0;32685.0;52.0;-13999.0
;96.0;8489.0;-7161.0;12931.0;665.0;11582.0;19570.0;16306.0;100.0;-11094.0
;96.0;8491.0;-4595.0;4277.0;586.0;7058.0;10558.0;7904.0;103.0;-4112.0
;96.0;8493.0;-4250.0;813.0;-75.0;4991.0;4942.0;3322.0;128.0;-1172.0
;96.0;8495.0;4199.0;-8559.0;-453.0;-6658.0;-9876.0;-10591.0;176.0;6400.0
;96.0;8497.0;5994.0;-9391.0;-620.0;-9210.0;-14155.0;-14557.0;70.0;7241.0
;96.0;8499.0;16076.0;-14949.0;-406.0;-20279.0;-27435.0;-26169.0;-126.0;11333.0
;96.0;8501.0;22625.0;-23174.0;-98.0;-28565.0;-39350.0;-36507.0;-192.0;18277.0
;96.0;8503.0;6811.0;-23219.0;-125.0;-12929.0;-26140.0;-23226.0;-114.0;19274.0
;96.0;8505.0;12556.0;-14572.0;-238.0;-16882.0;-31024.0;-27673.0;108.0;12235.0
;96.0;8507.0;23842.0;-18393.0;-250.0;-27453.0;-39866.0;-36664.0;129.0;15002.0
;96.0;8509.0;7915.0;-12419.0;23.0;-10775.0;-19812.0;-16996.0;2.0;10364.0
;96.0;8511.0;4606.0;-5364.0;373.0;-6026.0;-10153.0;-8312.0;-59.0;4763.0
;96.0;8513.0;1821.0;472.0;461.0;-2671.0;-2560.0;-1413.0;-29.0;-61.0
;96.0;8515.0;-9019.0;6669.0;110.0;9527.0;15168.0;14848.0;-69.0;-4823.0
;96.0;8517.0;-7895.0;12041.0;-106.0;10074.0;17338.0;16198.0;-48.0;-9676.0
;96.0;8519.0;-3386.0;14829.0;-303.0;7480.0;17316.0;15002.0;-16.0;-12056.0
;96.0;8521.0;-16508.0;21466.0;-246.0;22623.0;35165.0;32802.0;-49.0;-17484.0
;96.0;8523.0;-18094.0;21381.0;166.0;24380.0;36327.0;33908.0;-20.0;-17556.0
;96.0;8525.0;-16006.0;16941.0;592.0;20970.0;31996.0;29623.0;-1.0;-14330.0
;96.0;8527.0;-21336.0;17027.0;579.0;25005.0;35076.0;31505.0;22.0;-14300.0
;96.0;8529.0;-6463.0;12441.0;385.0;9397.0;17572.0;13645.0;-22.0;-11143.0
;96.0;8531.0;-3596.0;3797.0;347.0;5204.0;9978.0;7075.0;-69.0;-4196.0
;96.0;8533.0;-2822.0;-164.0;130.0;3191.0;4719.0;2992.0;-124.0;-508.0
;96.0;8535.0;4782.0;-9060.0;31.0;-6390.0;-8863.0;-9418.0;-187.0;6655.0
;96.0;8537.0;4589.0;-9891.0;354.0;-6683.0;-11147.0;-10684.0;-79.0;7705.0
;96.0;8539.0;18999.0;-15489.0;0.0;-21908.0;-30256.0;-28281.0;52.0;11878.0
;96.0;8541.0;21400.0;-23280.0;-517.0;-25823.0;-39355.0;-36565.0;17.0;18517.0
;96.0;8543.0;17760.0;-21290.0;-686.0;-22241.0;-36292.0;-33464.0;-84.0;17277.0
;96.0;8545.0;10694.0;-18875.0;-408.0;-14970.0;-27526.0;-25366.0;-196.0;15797.0
;96.0;8547.0;10123.0;-15580.0;-358.0;-14143.0;-25288.0;-23088.0;-137.0;13114.0
