TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;26027.0;-4323.0;369.0;1537.0;6676.0;2146.0;4083.0;-830.0;-1282.0
;96.0;26029.0;-4447.0;564.0;2676.0;6938.0;1467.0;593.0;-1214.0;-1073.0
;96.0;26031.0;-3126.0;701.0;3239.0;5746.0;1118.0;-3899.0;-1070.0;-962.0
;96.0;26033.0;-2395.0;846.0;2675.0;3859.0;-280.0;-6171.0;-689.0;-877.0
;96.0;26035.0;-2991.0;442.0;2142.0;1935.0;-2325.0;-7593.0;-651.0;-279.0
;96.0;26037.0;-2494.0;16.0;1642.0;-351.0;-4335.0;-8368.0;-767.0;-610.0
;96.0;26039.0;-1801.0;-259.0;1201.0;-1222.0;-5604.0;-9101.0;-461.0;-1038.0
;96.0;26041.0;-1930.0;-292.0;666.0;-663.0;-5710.0;-10365.0;4.0;-1680.0
;96.0;26043.0;-1941.0;-251.0;255.0;221.0;-4825.0;-9476.0;480.0;-2154.0
;96.0;26045.0;-1864.0;-445.0;-9.0;1016.0;-4264.0;-7384.0;1451.0;-1729.0
;96.0;26047.0;-3202.0;-577.0;-208.0;2701.0;-2682.0;-4780.0;2302.0;-166.0
;96.0;26049.0;-2969.0;-62.0;-139.0;2899.0;-2457.0;-4384.0;2270.0;-1468.0
;96.0;26051.0;-3556.0;-125.0;-4.0;3667.0;339.0;-1163.0;2116.0;-760.0
;96.0;26053.0;-2288.0;711.0;-39.0;2368.0;1866.0;589.0;1857.0;-1959.0
;96.0;26055.0;113.0;436.0;-108.0;36.0;1774.0;-382.0;1299.0;-4189.0
;96.0;26057.0;-1611.0;-60.0;-338.0;2153.0;5774.0;3693.0;560.0;-2436.0
;96.0;26059.0;-2078.0;100.0;-605.0;2773.0;7331.0;6220.0;79.0;-1743.0
;96.0;26061.0;-1206.0;134.0;-534.0;1976.0;5942.0;5288.0;364.0;-1320.0
;96.0;26063.0;-1341.0;-24.0;-359.0;2443.0;4619.0;3350.0;640.0;373.0
;96.0;26065.0;-2071.0;276.0;-313.0;3462.0;5648.0;3607.0;575.0;2127.0
;96.0;26067.0;-1666.0;604.0;-360.0;2133.0;5922.0;5209.0;447.0;2554.0
;96.0;26069.0;-1523.0;438.0;-274.0;993.0;4857.0;6492.0;207.0;3201.0
;96.0;26071.0;-570.0;506.0;-238.0;-541.0;3703.0;5826.0;-66.0;1857.0
;96.0;26073.0;753.0;66.0;-221.0;-1433.0;2147.0;3775.0;-348.0;121.0
;96.0;26075.0;699.0;-182.0;-325.0;-1203.0;42.0;2183.0;-376.0;-411.0
;96.0;26077.0;404.0;-292.0;-365.0;-1429.0;-2935.0;-26.0;-208.0;-1869.0
;96.0;26079.0;178.0;-282.0;-331.0;-841.0;-4763.0;-1650.0;-161.0;-1949.0
;96.0;26081.0;-530.0;-352.0;-319.0;166.0;-4620.0;-1917.0;-288.0;-48.0
;96.0;26083.0;-173.0;-161.0;-437.0;-128.0;-4185.0;-2947.0;-267.0;85.0
;96.0;26085.0;743.0;-274.0;-570.0;-719.0;-3363.0;-2922.0;-388.0;-145.0
;96.0;26087.0;753.0;-467.0;-592.0;-414.0;-2439.0;-1823.0;-576.0;481.0
;96.0;26089.0;134.0;-394.0;-561.0;522.0;-1670.0;-904.0;-476.0;555.0
;96.0;26091.0;5.0;-423.0;-453.0;801.0;-1387.0;1172.0;-187.0;447.0
;96.0;26093.0;10.0;-125.0;-518.0;479.0;-1655.0;3954.0;-122.0;108.0
;96.0;26095.0;582.0;-25.0;-679.0;-357.0;-773.0;3905.0;-228.0;-685.0
;96.0;26097.0;-24.0;-75.0;-766.0;200.0;917.0;1360.0;-295.0;-274.0
;96.0;26099.0;-228.0;260.0;-803.0;430.0;1769.0;2232.0;-302.0;-372.0
;96.0;26101.0;-1029.0;3.0;-979.0;1133.0;4209.0;6955.0;-330.0;533.0
;96.0;26103.0;-489.0;428.0;-1174.0;61.0;1916.0;3119.0;-427.0;-1804.0
;96.0;26105.0;1129.0;324.0;-940.0;-1472.0;-177.0;274.0;-383.0;-3361.0
;96.0;26107.0;-299.0;53.0;-615.0;336.0;2657.0;2934.0;-322.0;-580.0
;96.0;26109.0;-648.0;304.0;-416.0;733.0;1495.0;1846.0;-315.0;-192.0
;96.0;26111.0;-884.0;51.0;73.0;1109.0;-196.0;-63.0;-258.0;261.0
;96.0;26113.0;-704.0;-82.0;678.0;1120.0;-1412.0;-1684.0;-205.0;-91.0
;96.0;26115.0;-685.0;-312.0;1163.0;1429.0;-1477.0;-2009.0;-283.0;843.0
;96.0;26117.0;-614.0;-50.0;1410.0;1295.0;-372.0;-1123.0;-275.0;2126.0
;96.0;26119.0;489.0;102.0;1363.0;-243.0;-1114.0;-1971.0;-273.0;1439.0
;96.0;26121.0;1621.0;38.0;1038.0;-2031.0;-2540.0;-3140.0;-184.0;432.0
;96.0;26123.0;1957.0;-141.0;830.0;-2249.0;-2216.0;-2380.0;-116.0;476.0
;96.0;26125.0;1310.0;-382.0;642.0;-1359.0;-2001.0;-2159.0;-111.0;517.0
;96.0;26127.0;1227.0;-473.0;447.0;-986.0;-1622.0;-2625.0;-53.0;283.0
;96.0;26129.0;399.0;-461.0;414.0;3.0;1373.0;87.0;-75.0;1353.0
;96.0;26131.0;618.0;-61.0;482.0;-375.0;2824.0;1901.0;-64.0;146.0
;96.0;26133.0;902.0;-94.0;396.0;-645.0;2894.0;2634.0;-45.0;-415.0
;96.0;26135.0;521.0;21.0;285.0;47.0;3904.0;4106.0;-52.0;-185.0
;96.0;26137.0;148.0;96.0;-35.0;805.0;4424.0;5501.0;-10.0;104.0
;96.0;26139.0;-30.0;52.0;-352.0;981.0;4393.0;6759.0;40.0;532.0
;96.0;26141.0;302.0;170.0;-560.0;548.0;4157.0;6419.0;0.0;410.0
;96.0;26143.0;724.0;424.0;-608.0;284.0;3709.0;4626.0;-82.0;132.0
;96.0;26145.0;1191.0;467.0;-533.0;-233.0;2864.0;4211.0;-127.0;-371.0
;96.0;26147.0;207.0;145.0;-408.0;325.0;2764.0;4238.0;-195.0;378.0
;96.0;26149.0;-3.0;178.0;-275.0;104.0;1578.0;2024.0;-297.0;54.0
;96.0;26151.0;-403.0;-48.0;-180.0;522.0;720.0;-2725.0;-175.0;-573.0
;96.0;26353.0;682.0;41.0;-4516.0;-2491.0;-2394.0;-4864.0;-279.0;-1456.0
;96.0;26355.0;713.0;-180.0;-4480.0;-2925.0;-3846.0;-7620.0;-345.0;-2772.0
;96.0;26357.0;-703.0;-706.0;-4318.0;-987.0;-4690.0;-7904.0;-711.0;-2909.0
;96.0;26359.0;-523.0;-459.0;-4143.0;-885.0;-5222.0;-8541.0;-1089.0;-3435.0
;96.0;26361.0;-269.0;-157.0;-3878.0;-1568.0;-5078.0;-8339.0;-1305.0;-2603.0
;96.0;26363.0;-887.0;-105.0;-3166.0;-612.0;-4362.0;-6976.0;-1176.0;-744.0
;96.0;26365.0;-395.0;-188.0;-2278.0;-767.0;-4230.0;-8330.0;-947.0;-1763.0
;96.0;26367.0;-195.0;-378.0;-438.0;-475.0;-4822.0;-8671.0;-675.0;-2795.0
;96.0;26369.0;-1586.0;-627.0;1398.0;1747.0;-3317.0;-5794.0;-210.0;-1818.0
;96.0;26371.0;-1088.0;-218.0;2560.0;2073.0;-1080.0;-1650.0;474.0;674.0
;96.0;26373.0;1370.0;127.0;3972.0;55.0;2184.0;1931.0;927.0;3040.0
;96.0;26375.0;3367.0;76.0;5179.0;-1704.0;5463.0;5171.0;1112.0;4290.0
;96.0;26377.0;3396.0;-229.0;5621.0;-1937.0;6554.0;6261.0;1149.0;3433.0
;96.0;26379.0;2608.0;-274.0;5254.0;-2123.0;6990.0;6868.0;977.0;2380.0
;96.0;26381.0;270.0;26.0;4428.0;-2128.0;8587.0;7783.0;872.0;3120.0
;96.0;26383.0;-389.0;450.0;3796.0;-3019.0;8808.0;7584.0;782.0;2819.0
;96.0;26385.0;3189.0;426.0;2933.0;-4598.0;8815.0;8367.0;534.0;1886.0
;96.0;26387.0;4739.0;264.0;2110.0;-4118.0;7607.0;7290.0;329.0;1662.0
;96.0;26389.0;2173.0;117.0;686.0;-2698.0;4012.0;3051.0;296.0;2266.0
;96.0;26391.0;132.0;-293.0;-542.0;-544.0;1183.0;765.0;197.0;2514.0
;96.0;26393.0;724.0;-408.0;-1586.0;827.0;-325.0;112.0;-121.0;1655.0
;96.0;26395.0;2234.0;-133.0;-2541.0;1105.0;-1524.0;-3579.0;-213.0;719.0
;96.0;26397.0;2611.0;123.0;-3128.0;606.0;-2127.0;-5098.0;-256.0;584.0
;96.0;26399.0;1396.0;-56.0;-3297.0;-338.0;-4010.0;-6203.0;-136.0;383.0
;96.0;26401.0;-2381.0;-768.0;-3143.0;1440.0;-4292.0;-5459.0;-42.0;2088.0
;96.0;26403.0;-2683.0;230.0;-1993.0;-308.0;-5576.0;-6304.0;-4.0;-131.0
;96.0;26405.0;-1167.0;-233.0;575.0;-1811.0;-7987.0;-9800.0;2.0;-3450.0
;96.0;26407.0;-3456.0;-829.0;3061.0;1651.0;-4625.0;-7857.0;44.0;-1941.0
;96.0;26409.0;-4643.0;-134.0;4205.0;2080.0;158.0;-2279.0;150.0;128.0
;96.0;26411.0;-3135.0;-41.0;4550.0;1704.0;2403.0;1919.0;259.0;1314.0
;96.0;26413.0;-1448.0;-126.0;4333.0;2249.0;3238.0;4218.0;209.0;1865.0
;96.0;26415.0;-1689.0;83.0;3024.0;2841.0;5023.0;6124.0;217.0;3149.0
;96.0;26417.0;-1414.0;212.0;1652.0;2097.0;4917.0;5444.0;213.0;3522.0
;96.0;26419.0;-28.0;37.0;1314.0;2354.0;6481.0;5608.0;308.0;3710.0
;96.0;26421.0;-296.0;-390.0;1031.0;2820.0;6890.0;8880.0;359.0;3673.0
;96.0;26423.0;-2356.0;54.0;765.0;4031.0;5031.0;12682.0;321.0;3166.0
;96.0;26425.0;-13.0;520.0;700.0;965.0;1280.0;6379.0;242.0;-735.0
;96.0;26427.0;630.0;425.0;740.0;-823.0;1013.0;-1295.0;108.0;-1380.0
;96.0;26429.0;-865.0;156.0;568.0;-1459.0;456.0;196.0;-103.0;-667.0
;96.0;26431.0;-1819.0;-67.0;350.0;-1979.0;-1679.0;266.0;-248.0;-1516.0
;96.0;26433.0;-2811.0;-290.0;251.0;-1625.0;-4644.0;-2627.0;-267.0;-2598.0
;96.0;26435.0;-2925.0;-271.0;-20.0;-161.0;-5778.0;-3108.0;-142.0;-1642.0
;96.0;26437.0;-134.0;260.0;-290.0;-368.0;-6795.0;-6749.0;0.0;-1844.0
;96.0;26439.0;2730.0;68.0;-511.0;-2206.0;-4963.0;-9344.0;-237.0;-2496.0
;96.0;26441.0;3693.0;-117.0;-603.0;-2527.0;-3531.0;-6390.0;-85.0;-2129.0
;96.0;26443.0;3951.0;112.0;-524.0;-2161.0;-3575.0;-3207.0;125.0;-1071.0
;96.0;26445.0;3541.0;-231.0;-369.0;-463.0;-2717.0;-2484.0;51.0;1170.0
;96.0;26447.0;4132.0;183.0;-344.0;-222.0;-85.0;-4811.0;-110.0;511.0
;96.0;26449.0;3627.0;86.0;-341.0;-1041.0;1159.0;-3243.0;-146.0;-1686.0
;96.0;26451.0;400.0;-111.0;-373.0;111.0;61.0;667.0;-62.0;-1198.0
;96.0;26453.0;-172.0;549.0;-522.0;-486.0;-1904.0;2858.0;-60.0;-1798.0
;96.0;26455.0;9.0;236.0;-534.0;-1190.0;-2267.0;5833.0;-122.0;-2270.0
;96.0;26457.0;-2714.0;-41.0;-533.0;995.0;558.0;3550.0;-71.0;-1017.0
;96.0;26459.0;-3493.0;363.0;-520.0;3127.0;3088.0;-1068.0;25.0;-711.0
;96.0;26461.0;-440.0;526.0;-585.0;1768.0;4091.0;2983.0;-22.0;-55.0
;96.0;26463.0;745.0;415.0;-606.0;1459.0;4382.0;5345.0;37.0;1798.0
;96.0;26465.0;1730.0;1115.0;-366.0;269.0;4786.0;1618.0;-84.0;1202.0
;96.0;26467.0;2089.0;777.0;-99.0;-654.0;4745.0;1470.0;-272.0;-9.0
;96.0;26469.0;597.0;332.0;-234.0;-33.0;2336.0;1111.0;-317.0;-130.0
;96.0;26471.0;1194.0;374.0;-702.0;-732.0;783.0;1204.0;-206.0;-298.0
;96.0;26473.0;1845.0;293.0;-1077.0;-1030.0;-1174.0;1822.0;-122.0;-930.0
;96.0;26475.0;2139.0;85.0;-1053.0;-1579.0;-3331.0;759.0;-50.0;-1565.0
;96.0;26477.0;1820.0;-150.0;-934.0;-1845.0;-4441.0;-1676.0;23.0;-1954.0
;96.0;26479.0;1395.0;-627.0;-751.0;-1817.0;-5972.0;-4468.0;47.0;-2146.0
;96.0;26481.0;-808.0;-474.0;-504.0;-378.0;-6024.0;-6659.0;13.0;-633.0
;96.0;26483.0;-1012.0;-368.0;-356.0;-271.0;-4010.0;-8021.0;-2.0;334.0
;96.0;26485.0;257.0;-425.0;-199.0;-1114.0;-3347.0;-7765.0;-39.0;366.0
;96.0;26487.0;953.0;-341.0;43.0;-1679.0;-3374.0;-5956.0;-92.0;-472.0
;96.0;26489.0;1324.0;-213.0;233.0;-1608.0;136.0;-646.0;-166.0;257.0
;96.0;26491.0;4233.0;-265.0;203.0;-2891.0;2057.0;2819.0;-125.0;633.0
;96.0;26493.0;5838.0;-139.0;141.0;-3161.0;2068.0;3620.0;-68.0;679.0
;96.0;26495.0;4984.0;98.0;184.0;-2272.0;1708.0;3358.0;7.0;767.0
;96.0;26497.0;3162.0;42.0;248.0;-1292.0;692.0;990.0;87.0;-670.0
;96.0;26499.0;208.0;120.0;193.0;1022.0;1801.0;1451.0;149.0;-757.0
;96.0;26501.0;-1640.0;390.0;109.0;2391.0;4001.0;6567.0;153.0;1448.0
;96.0;26503.0;1465.0;1458.0;-24.0;-441.0;2510.0;2996.0;74.0;-63.0
;96.0;26505.0;4110.0;1002.0;-244.0;-3437.0;2270.0;-113.0;-67.0;-607.0
;96.0;26507.0;1677.0;505.0;-567.0;-1620.0;5108.0;5879.0;-189.0;2434.0
;96.0;26509.0;972.0;582.0;-519.0;-1388.0;1945.0;3279.0;-259.0;868.0
;96.0;26511.0;-805.0;383.0;-281.0;-433.0;-470.0;-2017.0;-146.0;-724.0
;96.0;26513.0;-3312.0;-92.0;-177.0;1278.0;-1391.0;-2293.0;-3.0;-528.0
;96.0;26515.0;-4139.0;125.0;-572.0;2190.0;-2830.0;-3025.0;55.0;-770.0
;96.0;26517.0;-4887.0;-79.0;-2857.0;2743.0;-4006.0;-5082.0;55.0;-813.0
;96.0;26519.0;-4486.0;-3.0;-5802.0;3149.0;-4567.0;-6082.0;-3.0;-458.0
;96.0;26521.0;-1491.0;116.0;-8144.0;2495.0;-4357.0;-4914.0;-39.0;-526.0
;96.0;26523.0;185.0;76.0;-8709.0;1721.0;-3928.0;-2881.0;-100.0;-1080.0
;96.0;26525.0;-411.0;66.0;-7889.0;561.0;-6002.0;-4726.0;-337.0;-2423.0
;96.0;26527.0;436.0;68.0;-7065.0;-838.0;-6479.0;-8522.0;-505.0;-2255.0
;96.0;26529.0;1458.0;-55.0;-6295.0;-1497.0;-3918.0;-6798.0;-522.0;-1370.0
;96.0;26531.0;1596.0;-316.0;-5399.0;-496.0;-2675.0;-3618.0;-573.0;-1599.0
;96.0;26533.0;-1012.0;-245.0;-2973.0;810.0;-2127.0;-1707.0;-507.0;-2596.0
;96.0;26535.0;-2240.0;-269.0;529.0;2271.0;-1283.0;1593.0;-412.0;-2674.0
;96.0;26537.0;-3588.0;-217.0;2723.0;2794.0;268.0;5454.0;-298.0;-1792.0
;96.0;26539.0;-2056.0;276.0;2482.0;778.0;3221.0;4314.0;-128.0;-154.0
;96.0;26541.0;720.0;352.0;1415.0;-167.0;6368.0;6103.0;-117.0;2220.0
;96.0;26543.0;4153.0;665.0;-267.0;-1437.0;7212.0;9344.0;-153.0;1706.0
;96.0;26545.0;7034.0;252.0;-1623.0;-3466.0;4912.0;8163.0;-121.0;-1450.0
;96.0;26547.0;3062.0;-575.0;-2488.0;96.0;2823.0;5108.0;-25.0;-1405.0
;96.0;26549.0;-1867.0;-566.0;-3095.0;4146.0;-151.0;33.0;-42.0;-1442.0
;96.0;26551.0;-3317.0;-365.0;-3361.0;5881.0;1088.0;-1023.0;-180.0;10.0
;96.0;26553.0;-667.0;413.0;-5070.0;3812.0;-465.0;-2642.0;-442.0;-1781.0
;96.0;26555.0;2636.0;-15.0;-6213.0;-868.0;-4685.0;-6160.0;-769.0;-5669.0
;96.0;26557.0;221.0;-662.0;-4765.0;899.0;-5766.0;-7307.0;-975.0;-5404.0
;96.0;26559.0;-3170.0;-309.0;-1836.0;2953.0;-5951.0;-8029.0;-1178.0;-3437.0
;96.0;26561.0;-6196.0;308.0;1432.0;634.0;-5312.0;-7296.0;-1505.0;-1794.0
;96.0;26563.0;-1653.0;132.0;3821.0;-1810.0;-4061.0;-5246.0;-1456.0;-546.0
;96.0;26565.0;5260.0;-228.0;5912.0;-3437.0;-2472.0;-3282.0;-1002.0;941.0
;96.0;26567.0;4856.0;-276.0;7899.0;-3551.0;-536.0;-1189.0;-461.0;1382.0
;96.0;26569.0;-3063.0;-539.0;9536.0;-1710.0;-514.0;105.0;191.0;877.0
;96.0;26571.0;-8324.0;-673.0;9044.0;-606.0;-1863.0;-303.0;674.0;1994.0
;96.0;26573.0;-6813.0;-362.0;5361.0;1111.0;-85.0;509.0;1134.0;4270.0
;96.0;26575.0;-3115.0;184.0;1991.0;1214.0;2626.0;2239.0;1561.0;6107.0
;96.0;26577.0;1708.0;644.0;-759.0;-1515.0;4605.0;3783.0;1728.0;6651.0
;96.0;26579.0;3960.0;178.0;-2733.0;-1566.0;4956.0;5486.0;1582.0;5971.0
;96.0;26581.0;3027.0;-94.0;-2638.0;78.0;2581.0;5269.0;1559.0;2929.0
;96.0;26583.0;580.0;-48.0;-2108.0;-206.0;-1042.0;2273.0;1553.0;-554.0
;96.0;26585.0;-1518.0;322.0;-449.0;695.0;-209.0;2791.0;1153.0;-1918.0
;96.0;26587.0;-1611.0;247.0;2593.0;3288.0;2278.0;4114.0;791.0;-2125.0
;96.0;26589.0;-3044.0;-146.0;6700.0;6116.0;1535.0;2483.0;522.0;-1874.0
;96.0;26591.0;-3556.0;122.0;9286.0;6539.0;553.0;1505.0;225.0;-750.0
;96.0;26593.0;-662.0;422.0;10002.0;3694.0;-316.0;29.0;-261.0;1114.0
;96.0;26595.0;2606.0;153.0;8193.0;983.0;909.0;395.0;-309.0;3856.0
;96.0;26597.0;5302.0;159.0;6145.0;-2877.0;1657.0;1285.0;92.0;4767.0
;96.0;26599.0;3506.0;-19.0;5037.0;-5345.0;707.0;-104.0;302.0;3115.0
;96.0;26601.0;-1077.0;-852.0;3704.0;-3102.0;1025.0;-560.0;124.0;1930.0
;96.0;26603.0;-936.0;269.0;1519.0;-3736.0;170.0;-1163.0;-143.0;-573.0
;96.0;26605.0;2888.0;855.0;-280.0;-7818.0;-6952.0;-6853.0;350.0;-8243.0
;96.0;26607.0;1271.0;-1377.0;-1171.0;-6577.0;-6825.0;-6220.0;892.0;-8528.0
;96.0;26609.0;-713.0;-463.0;-1256.0;-4274.0;-721.0;-81.0;773.0;-5622.0
;96.0;26611.0;-740.0;-692.0;-1635.0;-2184.0;2959.0;3408.0;305.0;-3192.0
;96.0;26613.0;-4181.0;-597.0;-2745.0;2256.0;5292.0;5605.0;331.0;-95.0
;96.0;26615.0;-6297.0;46.0;-2556.0;4241.0;4604.0;4646.0;560.0;1995.0
;96.0;26617.0;-8322.0;-578.0;-1362.0;7820.0;5746.0;6062.0;884.0;7528.0
;96.0;26619.0;-13367.0;919.0;-213.0;13972.0;7339.0;7865.0;1153.0;9697.0
;96.0;26621.0;-6200.0;945.0;-201.0;6994.0;369.0;141.0;871.0;2879.0
;96.0;26623.0;-5239.0;885.0;-1092.0;4246.0;-339.0;-919.0;699.0;1927.0
;96.0;26625.0;-1012.0;1117.0;-2459.0;-859.0;-2296.0;-1935.0;706.0;-1129.0
;96.0;26627.0;-4708.0;-812.0;-3655.0;3851.0;-508.0;713.0;833.0;1981.0
;96.0;26629.0;-15192.0;-367.0;-6090.0;15000.0;2112.0;3659.0;947.0;6156.0
;96.0;26631.0;-11353.0;1806.0;-8316.0;11550.0;-6125.0;-4768.0;630.0;-2810.0
;96.0;26633.0;-5964.0;570.0;-7824.0;6205.0;-9192.0;-9760.0;268.0;-4952.0
;96.0;26635.0;-2808.0;646.0;-6984.0;2295.0;-7564.0;-9809.0;70.0;-3342.0
;96.0;26637.0;770.0;654.0;-5087.0;-2752.0;-6800.0;-7540.0;281.0;-1835.0
;96.0;26639.0;2196.0;278.0;-1677.0;-5071.0;-6920.0;-6325.0;512.0;-796.0
;96.0;26641.0;3645.0;37.0;2400.0;-5675.0;-6844.0;-6042.0;505.0;-797.0
;96.0;26643.0;4960.0;-207.0;6049.0;-5587.0;-5830.0;-4643.0;215.0;-939.0
;96.0;26645.0;9222.0;185.0;8416.0;-8306.0;-6605.0;-6167.0;66.0;-1265.0
;96.0;26647.0;7521.0;-493.0;8778.0;-5740.0;-4792.0;-4776.0;158.0;735.0
;96.0;26649.0;1258.0;-640.0;8747.0;229.0;-3769.0;-3078.0;-179.0;1324.0
;96.0;26651.0;-3248.0;-696.0;6581.0;4408.0;-1622.0;272.0;-1527.0;3870.0
;96.0;26653.0;-505.0;578.0;2131.0;2878.0;-642.0;3508.0;-3022.0;2717.0
;96.0;26655.0;4177.0;597.0;-1104.0;-527.0;-2923.0;4389.0;-4040.0;-67.0
;96.0;26657.0;3025.0;147.0;-1756.0;-33.0;1157.0;6489.0;-4268.0;1226.0
;96.0;26659.0;1646.0;253.0;-558.0;-911.0;156.0;6524.0;-4184.0;-426.0
;96.0;26661.0;498.0;205.0;750.0;-292.0;-3181.0;4807.0;-3631.0;-1812.0
;96.0;26663.0;-1144.0;98.0;1924.0;895.0;-5580.0;2231.0;-2460.0;-2909.0
;96.0;26665.0;-1662.0;211.0;2269.0;889.0;-7011.0;1999.0;-1220.0;-2765.0
;96.0;26667.0;108.0;272.0;3370.0;66.0;-6852.0;2989.0;315.0;-1530.0
;96.0;26669.0;689.0;-34.0;3202.0;615.0;-2487.0;4152.0;1844.0;508.0
;96.0;26671.0;2153.0;364.0;1152.0;-2204.0;-927.0;3540.0;3047.0;556.0
;96.0;26673.0;5204.0;669.0;-717.0;-7378.0;804.0;6046.0;3529.0;876.0
;96.0;26675.0;14098.0;1578.0;-2148.0;-15063.0;-64.0;3208.0;3263.0;-5407.0
;96.0;26677.0;15689.0;-1582.0;-3038.0;-15249.0;-9989.0;9618.0;2601.0;-4235.0
;96.0;26679.0;8762.0;-670.0;-3604.0;-8621.0;-8630.0;8797.0;2014.0;-2045.0
;96.0;26681.0;8228.0;-875.0;-4966.0;-6196.0;2674.0;-3747.0;1864.0;-2394.0
;96.0;26683.0;5615.0;-817.0;-4244.0;-1434.0;7927.0;-6914.0;1684.0;-1655.0
;96.0;26685.0;2821.0;-733.0;-2003.0;2427.0;9070.0;-9905.0;1314.0;-1984.0
;96.0;26687.0;-2659.0;-649.0;912.0;6258.0;10805.0;-12598.0;779.0;-1807.0
;96.0;26689.0;-5492.0;-50.0;3882.0;7934.0;12656.0;-14059.0;678.0;-481.0
;96.0;26691.0;-1012.0;379.0;4718.0;6563.0;13610.0;-12030.0;916.0;1826.0
;96.0;26693.0;-686.0;268.0;4809.0;6032.0;8223.0;-8701.0;832.0;3386.0
;96.0;26695.0;-5332.0;404.0;5238.0;5596.0;4836.0;-4612.0;560.0;4118.0
;96.0;26697.0;-10732.0;460.0;4571.0;5093.0;-2966.0;-1117.0;374.0;4073.0
;96.0;26699.0;-7942.0;721.0;2303.0;2277.0;-9261.0;3875.0;248.0;5043.0
;96.0;26701.0;-7142.0;-127.0;1103.0;2551.0;-10884.0;9768.0;20.0;6061.0
;96.0;26703.0;-6378.0;786.0;603.0;1479.0;-16848.0;8462.0;-63.0;3074.0
;96.0;26705.0;-155.0;1002.0;-722.0;-2988.0;-22533.0;7718.0;-73.0;-439.0
;96.0;26707.0;1697.0;383.0;-3815.0;-3083.0;-23567.0;11258.0;-148.0;561.0
;96.0;26709.0;4094.0;207.0;-7801.0;-3706.0;-24882.0;7927.0;-303.0;-465.0
;96.0;26711.0;3599.0;-134.0;-12323.0;-3267.0;-26491.0;2926.0;-386.0;-2007.0
;96.0;26713.0;2961.0;-363.0;-16474.0;-1809.0;-28417.0;-1530.0;-448.0;-4336.0
;96.0;26715.0;3325.0;-226.0;-18411.0;-893.0;-29858.0;-5658.0;-411.0;-5647.0
;96.0;26717.0;5216.0;34.0;-16575.0;-1290.0;-27809.0;-9603.0;-389.0;-5874.0
;96.0;26719.0;4471.0;-425.0;-11760.0;-905.0;-26167.0;-13078.0;-369.0;-6456.0
;96.0;26721.0;4255.0;-760.0;-5124.0;-897.0;-22409.0;-12863.0;-346.0;-5737.0
;96.0;26723.0;3501.0;-262.0;1987.0;-1034.0;-16692.0;-11578.0;-210.0;-4098.0
;96.0;26725.0;575.0;-399.0;9357.0;656.0;-14559.0;-12490.0;-80.0;-3407.0
;96.0;26727.0;1904.0;-189.0;13878.0;565.0;-8822.0;-10626.0;-75.0;-723.0
;96.0;26729.0;7391.0;201.0;13457.0;-2758.0;609.0;-4504.0;-22.0;3735.0
;96.0;26731.0;8917.0;-230.0;11253.0;-3607.0;5409.0;-1081.0;-114.0;5329.0
;96.0;26733.0;8062.0;-533.0;9082.0;-1505.0;9046.0;2029.0;-612.0;6454.0
;96.0;26735.0;6444.0;-57.0;7203.0;-287.0;9965.0;3825.0;-953.0;5748.0
;96.0;26737.0;6995.0;40.0;6157.0;-1993.0;8892.0;3655.0;-931.0;3946.0
;96.0;26739.0;1896.0;-157.0;6061.0;-1825.0;8094.0;3221.0;-821.0;2813.0
;96.0;26741.0;4695.0;487.0;6038.0;-2609.0;6571.0;3538.0;-694.0;2653.0
;96.0;26743.0;6609.0;502.0;4055.0;-3873.0;5246.0;3272.0;-686.0;1837.0
;96.0;26745.0;-7639.0;-150.0;1082.0;-1113.0;6658.0;4188.0;-646.0;2265.0
;96.0;26747.0;-15001.0;173.0;-1242.0;1972.0;5440.0;3203.0;-421.0;2160.0
;96.0;26749.0;-7943.0;683.0;-2725.0;164.0;3787.0;-560.0;14.0;1138.0
;96.0;26751.0;-790.0;173.0;-2980.0;-1984.0;3725.0;-1377.0;480.0;1486.0
;96.0;26753.0;952.0;-91.0;-2290.0;-2935.0;3617.0;-3384.0;783.0;-524.0
;96.0;26755.0;-2409.0;-30.0;-1495.0;-3130.0;468.0;-8239.0;631.0;-3047.0
;96.0;26757.0;-5375.0;-517.0;3.0;-695.0;239.0;-6800.0;496.0;-1525.0
;96.0;26759.0;-5144.0;-527.0;1306.0;1324.0;452.0;-6413.0;458.0;-849.0
;96.0;26761.0;-2446.0;-401.0;960.0;1193.0;2645.0;-7350.0;391.0;-508.0
;96.0;26763.0;845.0;-232.0;-188.0;256.0;5778.0;-7682.0;359.0;-292.0
;96.0;26765.0;3135.0;-78.0;-1636.0;413.0;6059.0;-8690.0;342.0;-1177.0
;96.0;26767.0;3040.0;-362.0;-1129.0;1571.0;4950.0;-8432.0;153.0;-2098.0
;96.0;26769.0;-245.0;-519.0;22.0;2386.0;5487.0;-6309.0;-222.0;-2204.0
